0.8265455961227417, 1.2370187044143677, 0.06475073099136353
0.7986613512039185, 1.2843527793884277, 0.06800685077905655
0.7971474528312683, 1.1124240159988403, 0.09955690801143646
0.7779416441917419, 1.164270043373108, 0.10802191495895386
0.7616544365882874, 1.2248393297195435, 0.11925871670246124
0.759832501411438, 1.060349464416504, 0.12736353278160095
0.7275353074073792, 1.0888370275497437, 0.12944123148918152
0.7020821571350098, 1.1290417909622192, 0.1376773715019226
0.7446334362030029, 1.0391343832015991, 0.21606391668319702
0.7050349116325378, 1.0551609992980957, 0.20889675617218018
0.6716179251670837, 1.080047845840454, 0.2110467255115509
0.7424288392066956, 1.0360603332519531, 0.2775252163410187
0.7035475969314575, 1.0529365539550781, 0.2693074345588684
0.6704088449478149, 1.078102946281433, 0.2724900245666504
0.73056960105896, 1.019513487815857, 0.3348035216331482
0.6942041516304016, 1.0389536619186401, 0.32870447635650635
0.6615378856658936, 1.0638397932052612, 0.3328676223754883
0.6803721189498901, 0.9494627118110657, 0.4128009080886841
0.6495533585548401, 0.9721295833587646, 0.4154489040374756
0.6190491318702698, 0.9955122470855713, 0.4229609966278076
0.649577260017395, 0.9064887166023254, 0.44011348485946655
0.6201440691947937, 0.9281150102615356, 0.443936824798584
0.5903370976448059, 0.9493380188941956, 0.450187087059021
0.6162039041519165, 0.8599138855934143, 0.4591282904148102
0.5878849029541016, 0.8798295259475708, 0.4610452950000763
0.5589715242385864, 0.8989061713218689, 0.4637937843799591
0.5462440848350525, 0.7622809410095215, 0.4508028030395508
0.5212201476097107, 0.780053973197937, 0.4479876756668091
0.4956580400466919, 0.7970767617225647, 0.4445502758026123
0.51502525806427, 0.7187092900276184, 0.42218589782714844
0.4919426143169403, 0.7362441420555115, 0.4174150228500366
0.46843406558036804, 0.7533021569252014, 0.4114406704902649
0.48951300978660583, 0.6831121444702148, 0.3792310357093811
0.46834447979927063, 0.7009261846542358, 0.37294521927833557
0.4469132125377655, 0.7186985611915588, 0.3649098873138428
0.4511569142341614, 0.6295877695083618, 0.2903139889240265
0.4320466220378876, 0.6466026902198792, 0.286268413066864
0.41351985931396484, 0.6649935245513916, 0.27923399209976196
0.4213738739490509, 0.5880236029624939, 0.27401530742645264
0.403963178396225, 0.6045702695846558, 0.2703236937522888
0.38791757822036743, 0.6238188743591309, 0.26285606622695923
0.3784633278846741, 0.5281388759613037, 0.26693418622016907
0.3649614155292511, 0.5462029576301575, 0.26143303513526917
0.353174090385437, 0.5679502487182617, 0.25231191515922546
0.3003094792366028, 0.4190826416015625, 0.19927747547626495
0.2924427390098572, 0.43767446279525757, 0.1948184370994568
0.2867792248725891, 0.4611835479736328, 0.18793471157550812
0.2776721119880676, 0.3874925971031189, 0.13945528864860535
0.26952314376831055, 0.40336358547210693, 0.1372050940990448
0.2641870379447937, 0.424851655960083, 0.13314931094646454
0.266384482383728, 0.3717317283153534, 0.07130309194326401
0.25679513812065125, 0.3843232989311218, 0.07065679132938385
0.25071656703948975, 0.4031927287578583, 0.06899582594633102
0.26502078771591187, 0.36982861161231995, -0.07161250710487366
0.25410088896751404, 0.38029107451438904, -0.07129771262407303
0.24782146513462067, 0.39853721857070923, -0.06972035765647888
0.27252256870269775, 0.38030654191970825, -0.14181892573833466
0.2623749375343323, 0.3926652669906616, -0.1406451016664505
0.2572389841079712, 0.4136785864830017, -0.13666695356369019
0.28610220551490784, 0.3992565870285034, -0.209337055683136
0.2774789333343506, 0.41527992486953735, -0.205926775932312
0.2739660441875458, 0.4405788481235504, -0.1979418694972992
0.3351975083351135, 0.46775880455970764, -0.3239114284515381
0.3309193253517151, 0.4952554404735565, -0.3084329068660736
0.32945096492767334, 0.5298004150390625, -0.2867708206176758
0.37251371145248413, 0.5198370814323425, -0.35774099826812744
0.36953073740005493, 0.5530366897583008, -0.3321838974952698
0.36606210470199585, 0.5886708498001099, -0.30416661500930786
0.41850265860557556, 0.5840182304382324, -0.36313050985336304
0.4132164418697357, 0.6184208393096924, -0.330292671918869
0.4041541814804077, 0.6499318480491638, -0.3022717833518982
0.5049736499786377, 0.7046882510185242, -0.31507250666618347
0.4858880341053009, 0.7271823287010193, -0.2966172397136688
0.46438172459602356, 0.7467883229255676, -0.2849560081958771
0.5323584079742432, 0.7429020404815674, -0.31113433837890625
0.5091557502746582, 0.7620053291320801, -0.3017961382865906
0.4848789572715759, 0.7797484397888184, -0.2952357232570648
0.5551154613494873, 0.774661660194397, -0.33553338050842285
0.5296861529350281, 0.7927279472351074, -0.33263272047042847
0.5037793517112732, 0.8101403713226318, -0.32812875509262085
0.6158452033996582, 0.8594131469726562, -0.4545131325721741
0.5879401564598083, 0.879912257194519, -0.4617905020713806
0.5586763620376587, 0.8984315395355225, -0.45960697531700134
0.6581488847732544, 0.918451726436615, -0.4947448968887329
0.6285616159439087, 0.9407135248184204, -0.5001795887947083
0.5974414944648743, 0.9607624411582947, -0.5001241564750671
0.6991917490959167, 0.9757273197174072, -0.49062520265579224
0.6667343378067017, 0.9978443384170532, -0.4899376630783081
0.6335911154747009, 1.0188977718353271, -0.4892864227294922
0.7709659337997437, 1.0758804082870483, -0.42468786239624023
0.7324695587158203, 1.0962245464324951, -0.4179743230342865
0.6943190693855286, 1.116556167602539, -0.4133223593235016
0.8035815358161926, 1.1214009523391724, -0.3821147680282593
0.7634461522102356, 1.1425845623016357, -0.37671685218811035
0.7235075831413269, 1.163490653038025, -0.3726620078086853
0.8327277898788452, 1.1620701551437378, -0.3318779468536377
0.7915116548538208, 1.1845860481262207, -0.32809025049209595
0.750357449054718, 1.2066683769226074, -0.32522422075271606
0.8767693042755127, 1.2235454320907593, -0.2100415825843811
0.8348383903503418, 1.2494343519210815, -0.20898136496543884
0.7915902733802795, 1.2729854583740234, -0.20748135447502136
0.8880947828292847, 1.2393478155136108, -0.141245037317276
0.8486848473548889, 1.2701436281204224, -0.1420179158449173
0.805560290813446, 1.2954450845718384, -0.14145717024803162
0.8884345293045044, 1.2398158311843872, -0.06970313936471939
0.8539538979530334, 1.2780393362045288, -0.07126149535179138
0.8137475848197937, 1.3086137771606445, -0.0717770904302597
0.7227292060852051, 1.3521345853805542, 0.07074455171823502
0.6789252758026123, 1.3767390251159668, 0.07099160552024841
0.6331197023391724, 1.397316575050354, 0.07086192071437836
0.7077363133430481, 1.324081540107727, 0.1350155770778656
0.6685888767242432, 1.3557801246643066, 0.1377677321434021
0.6254141926765442, 1.3803176879882812, 0.13876305520534515
0.6615368723869324, 1.23764967918396, 0.16807982325553894
0.6347864270210266, 1.2872226238250732, 0.18120795488357544
0.5995067358016968, 1.3231399059295654, 0.18836742639541626
0.6130257248878479, 1.1468926668167114, 0.23295533657073975
0.582114577293396, 1.1804120540618896, 0.2449733316898346
0.5490559339523315, 1.2117860317230225, 0.25586822628974915
0.6114541292190552, 1.1439552307128906, 0.2999522089958191
0.5785866379737854, 1.1732548475265503, 0.31095612049102783
0.5433287024497986, 1.1991548538208008, 0.3192634582519531
0.5998101830482483, 1.122174620628357, 0.35835766792297363
0.5649548768997192, 1.1456139087677002, 0.3647407293319702
0.5284758806228638, 1.1663678884506226, 0.3688420057296753
0.5553328990936279, 1.0389667749404907, 0.436886191368103
0.5207555890083313, 1.055991291999817, 0.4353017210960388
0.48560404777526855, 1.0717610120773315, 0.4334363341331482
0.527793288230896, 0.9874438643455505, 0.4566175043582916
0.4948318302631378, 1.0034279823303223, 0.4535011649131775
0.46141695976257324, 1.0183742046356201, 0.4506252408027649
0.49895963072776794, 0.9334872364997864, 0.4633352756500244
0.46790680289268494, 0.948832631111145, 0.45931655168533325
0.43638741970062256, 0.963131308555603, 0.45521509647369385
0.4431626498699188, 0.8290975093841553, 0.43333199620246887
0.41631588339805603, 0.844203531742096, 0.4244758188724518
0.38912850618362427, 0.8588228225708008, 0.41243189573287964
0.42038077116012573, 0.7864754796028137, 0.39389705657958984
0.395908385515213, 0.8028191328048706, 0.3813670873641968
0.3710460066795349, 0.8189099431037903, 0.36674973368644714
0.40322667360305786, 0.7543858289718628, 0.3429918885231018
0.38069960474967957, 0.7719786167144775, 0.33003857731819153
0.35715797543525696, 0.7882655262947083, 0.3187795877456665
0.3756459355354309, 0.7027819752693176, 0.2613142132759094
0.3547350764274597, 0.7193283438682556, 0.254605233669281
0.3315786123275757, 0.731806755065918, 0.2528117597103119
0.35539770126342773, 0.664900004863739, 0.2435639351606369
0.33665257692337036, 0.6826640963554382, 0.23634161055088043
0.31526613235473633, 0.695806086063385, 0.23360902070999146
0.32954758405685425, 0.6165336966514587, 0.22908787429332733
0.3148597478866577, 0.6384747624397278, 0.2192644625902176
0.29703420400619507, 0.6555702686309814, 0.21325498819351196
0.2795053720474243, 0.5229122042655945, 0.1673741191625595
0.2742570638656616, 0.5561351776123047, 0.1561753749847412
0.2652336359024048, 0.5853797197341919, 0.14686155319213867
0.26140692830085754, 0.4890458583831787, 0.11865045130252838
0.2600616216659546, 0.5273481011390686, 0.10970467329025269
0.25498294830322266, 0.5627585649490356, 0.10172557830810547
0.25026798248291016, 0.468209445476532, 0.06158055365085602
0.2518172562122345, 0.5106310844421387, 0.05649884045124054
0.24976575374603271, 0.5512430667877197, 0.05176258459687233
0.2508203983306885, 0.4692429304122925, -0.06142568215727806
0.2549237906932831, 0.5169306993484497, -0.0555705800652504
0.2549080550670624, 0.5625925064086914, -0.05011585354804993
0.2615845203399658, 0.4893781840801239, -0.11854970455169678
0.2648717761039734, 0.5371022820472717, -0.10679694265127182
0.2634325921535492, 0.581407368183136, -0.09625180065631866
0.2780260443687439, 0.5201446413993835, -0.16866835951805115
0.27864399552345276, 0.565031111240387, -0.15208446979522705
0.2741030752658844, 0.6049556136131287, -0.13799773156642914
0.32272204756736755, 0.603763222694397, -0.24019475281238556
0.31312811374664307, 0.6349594593048096, -0.22226747870445251
0.29918330907821655, 0.6603133082389832, -0.20926080644130707
0.3479583263397217, 0.6509814858436584, -0.25931572914123535
0.3324708044528961, 0.6741844415664673, -0.24577856063842773
0.31371167302131653, 0.6923751831054688, -0.23736843466758728
0.3730502724647522, 0.6979258060455322, -0.26846668124198914
0.3524882197380066, 0.7147718071937561, -0.2612043023109436
0.32968369126319885, 0.727624237537384, -0.2587760388851166
0.41640105843544006, 0.7790323495864868, -0.27544212341308594
0.39047613739967346, 0.7918052077293396, -0.2766079604625702
0.36332863569259644, 0.8018840551376343, -0.28264227509498596
0.43387889862060547, 0.8117296695709229, -0.2870394289493561
0.4071411192417145, 0.8255991339683533, -0.28658804297447205
0.37940657138824463, 0.8373652696609497, -0.2911459803581238
0.4506708085536957, 0.8431450128555298, -0.31277164816856384
0.4232611060142517, 0.858288049697876, -0.30560892820358276
0.39507150650024414, 0.8719404339790344, -0.303423672914505
0.4962882399559021, 0.9284895658493042, -0.42088866233825684
0.46364840865135193, 0.9401938915252686, -0.3871709406375885
0.4308263659477234, 0.9508559107780457, -0.3542577028274536
0.5302761197090149, 0.992075502872467, -0.47611117362976074
0.49356481432914734, 1.0008584260940552, -0.44286584854125977
0.4554804563522339, 1.0052707195281982, -0.3972223103046417
0.5652432441711426, 1.0574941635131836, -0.48748379945755005
0.527705729007721, 1.0700854063034058, -0.4731501340866089
0.48638683557510376, 1.0734816789627075, -0.4380047917366028
0.6210367679595947, 1.1618895530700684, -0.4167209267616272
0.5849428176879883, 1.186145544052124, -0.4233117699623108
0.5462692379951477, 1.2056376934051514, -0.42471837997436523
0.6458306312561035, 1.2082724571228027, -0.3726043105125427
0.6080377101898193, 1.2329745292663574, -0.3772903084754944
0.5693323612213135, 1.256547451019287, -0.38203319907188416
0.6693180799484253, 1.2522107362747192, -0.3244011402130127
0.6294155120849609, 1.2763293981552124, -0.3268682658672333
0.589312732219696, 1.3006306886672974, -0.3305590748786926
0.7059990763664246, 1.3208333253860474, -0.20692284405231476
0.6633350253105164, 1.3451147079467773, -0.20779013633728027
0.6203078031539917, 1.3690489530563354, -0.20912359654903412
0.7181020975112915, 1.3434746265411377, -0.14088648557662964
0.6744779348373413, 1.3677221536636353, -0.14132270216941833
0.6303447484970093, 1.3911995887756348, -0.1419527530670166
0.7261084318161011, 1.358457088470459, -0.071690633893013
0.6815594434738159, 1.3820809125900269, -0.0717775970697403
0.6363217830657959, 1.4043833017349243, -0.07188577950000763
0.5391172766685486, 1.4324207305908203, 0.07039429247379303
0.4896343946456909, 1.4424147605895996, 0.06943581998348236
0.42819955945014954, 1.4115804433822632, 0.06308086216449738
0.531808078289032, 1.41299307346344, 0.13725557923316956
0.4768587350845337, 1.4047757387161255, 0.13024863600730896
0.4177226424217224, 1.3770376443862915, 0.11836615204811096
0.5087623000144958, 1.3517571687698364, 0.1849522590637207
0.45766767859458923, 1.3482438325881958, 0.17649997770786285
0.4090304374694824, 1.3483909368515015, 0.17043040692806244
0.4763491749763489, 1.2656445503234863, 0.27267396450042725
0.43724268674850464, 1.2880840301513672, 0.2787631154060364
0.3969174921512604, 1.3084572553634644, 0.2841716706752777
0.4677604138851166, 1.2428221702575684, 0.3306542634963989
0.4279032349586487, 1.2605732679367065, 0.33392757177352905
0.3870530426502228, 1.2759485244750977, 0.33606335520744324
0.45323410630226135, 1.2042323350906372, 0.37686336040496826
0.41407668590545654, 1.2198306322097778, 0.3788047134876251
0.37381428480148315, 1.2323148250579834, 0.37824177742004395
0.41485023498535156, 1.1022447347640991, 0.4360682964324951
0.3782634437084198, 1.1143450736999512, 0.43381381034851074
0.3404908776283264, 1.122450828552246, 0.42457860708236694
0.39354556798934937, 1.045630931854248, 0.44766965508461
0.35836219787597656, 1.055714726448059, 0.4389173090457916
0.32276374101638794, 1.0640113353729248, 0.4278160333633423
0.37183165550231934, 0.9879378080368042, 0.44180595874786377
0.3387475907802582, 0.9979315400123596, 0.42879968881607056
0.30596041679382324, 1.0086275339126587, 0.42996346950531006
0.3333034813404083, 0.8855545520782471, 0.3871748149394989
0.3035683333873749, 0.8942750096321106, 0.40085873007774353
0.27235934138298035, 0.8978514075279236, 0.44734275341033936
0.31759852170944214, 0.8438315391540527, 0.35715699195861816
0.28720587491989136, 0.846073567867279, 0.38748055696487427
0.25538551807403564, 0.8418872952461243, 0.4386783242225647
0.3033084273338318, 0.8058649301528931, 0.32929301261901855
0.2720225155353546, 0.8013435006141663, 0.365062952041626
0.24018681049346924, 0.7917851209640503, 0.4106079339981079
0.2772924304008484, 0.7367376685142517, 0.2738889455795288
0.24728472530841827, 0.7284745573997498, 0.29712799191474915
0.217522531747818, 0.7170683741569519, 0.3230634331703186
0.26463112235069275, 0.7030971050262451, 0.2462332844734192
0.23683398962020874, 0.6976853609085083, 0.2606692314147949
0.20898917317390442, 0.6889468431472778, 0.2774773836135864
0.2524714767932892, 0.6707915663719177, 0.21555164456367493
0.22729165852069855, 0.6695789694786072, 0.22293291985988617
0.20153656601905823, 0.6643774509429932, 0.232776939868927
0.23410853743553162, 0.6219993829727173, 0.1378154456615448
0.21356543898582458, 0.6291332244873047, 0.1378992646932602
0.19119378924369812, 0.6302797794342041, 0.14027190208435059
0.2295108139514923, 0.6097908020019531, 0.0927095040678978
0.2105882614850998, 0.6203712821006775, 0.09175015240907669
0.1892518550157547, 0.6238834857940674, 0.09260208904743195
0.2284298539161682, 0.6069185137748718, 0.04604041576385498
0.2105611264705658, 0.6202868223190308, 0.04517243430018425
0.18980596959590912, 0.6257113218307495, 0.04532899335026741
0.23581275343894958, 0.6265353560447693, -0.043270379304885864
0.21853724122047424, 0.6437851190567017, -0.04189291596412659
0.19811317324638367, 0.6530951261520386, -0.04154713451862335
0.24232177436351776, 0.6438301801681519, -0.08298581838607788
0.22476039826869965, 0.6621215343475342, -0.07996261119842529
0.20434452593326569, 0.6736355423927307, -0.07870185375213623
0.24901460111141205, 0.6616081595420837, -0.1203610748052597
0.23072022199630737, 0.6796743273735046, -0.1158866137266159
0.21008805930614471, 0.6925668120384216, -0.11342708021402359
0.26200881600379944, 0.6961342692375183, -0.1947813183069229
0.24049481749534607, 0.7084741592407227, -0.19142675399780273
0.2178315371274948, 0.7180944681167603, -0.18971951305866241
0.2697800397872925, 0.7167791724205017, -0.23164208233356476
0.24581749737262726, 0.7241511344909668, -0.2327727973461151
0.2210969626903534, 0.7288601398468018, -0.23584653437137604
0.2794533967971802, 0.7424802184104919, -0.2659193277359009
0.2527625858783722, 0.7446123361587524, -0.27499234676361084
0.22550447285175323, 0.7433832883834839, -0.28734540939331055
0.3050985634326935, 0.8106218576431274, -0.3170083463191986
0.2741495370864868, 0.8076106309890747, -0.34906649589538574
0.24276182055473328, 0.8002743124961853, -0.3891657888889313
0.32019805908203125, 0.8507400155067444, -0.32961177825927734
0.28861284255981445, 0.8502191305160522, -0.37114477157592773
0.25650790333747864, 0.8455876708030701, -0.42424923181533813
0.33579230308532715, 0.8921711444854736, -0.3336692750453949
0.3045269846916199, 0.8971002101898193, -0.37827613949775696
0.27261000871658325, 0.8986778259277344, -0.4408074617385864
0.36658182740211487, 0.9739865064620972, -0.3301472067832947
0.33555662631988525, 0.9885262250900269, -0.3544035851955414
0.3052806854248047, 1.0063858032226562, -0.4124155044555664
0.3824942111968994, 1.0162650346755981, -0.33120009303092957
0.34942519664764404, 1.029380440711975, -0.33568766713142395
0.3186863660812378, 1.0505694150924683, -0.3756735920906067
0.4007227420806885, 1.0647023916244507, -0.3394520878791809
0.3631029725074768, 1.0696743726730347, -0.32019609212875366
0.32989197969436646, 1.0875095129013062, -0.33663150668144226
0.4512392282485962, 1.198931336402893, -0.3695228397846222
0.3974483907222748, 1.1708449125289917, -0.3117591440677643
0.35070353746414185, 1.1561211347579956, -0.27505093812942505
0.47789260745048523, 1.269745111465454, -0.3593122363090515
0.4213203489780426, 1.2411792278289795, -0.31352418661117554
0.36418116092681885, 1.2005473375320435, -0.25756627321243286
0.4994890093803406, 1.327132225036621, -0.32298171520233154
0.44547799229621887, 1.3123456239700317, -0.2983822524547577
0.38197484612464905, 1.2591992616653442, -0.244755357503891
0.5284820795059204, 1.404153823852539, -0.20800739526748657
0.4780125021934509, 1.4081777334213257, -0.2025645673274994
0.4187146723270416, 1.3803154230117798, -0.1841689646244049
0.5365833044052124, 1.4256718158721924, -0.14087501168251038
0.48647692799568176, 1.4331096410751343, -0.13823732733726501
0.4300292134284973, 1.4176051616668701, -0.1296844482421875
0.5405793786048889, 1.4363059997558594, -0.07094208896160126
0.49113819003105164, 1.4468446969985962, -0.07005316764116287
0.43556493520736694, 1.435860514640808, -0.0664292722940445
0.3225752115249634, 1.3834614753723145, 0.05588516592979431
0.2800939381122589, 1.4081448316574097, 0.05788552016019821
0.23527446389198303, 1.4250233173370361, 0.0590183325111866
0.3249870836734772, 1.393815279006958, 0.11628272384405136
0.2811824083328247, 1.4136008024215698, 0.11897855997085571
0.2353440225124359, 1.4254554510116577, 0.11990056186914444
0.32406529784202576, 1.3898649215698242, 0.1778770536184311
0.27920717000961304, 1.4037011861801147, 0.17954498529434204
0.23295021057128906, 1.4109746217727661, 0.17908281087875366
0.31268835067749023, 1.3410638570785522, 0.29159867763519287
0.2685788869857788, 1.3502466678619385, 0.2913455367088318
0.2236964851617813, 1.3549021482467651, 0.2886955440044403
0.3031439185142517, 1.3001513481140137, 0.3377142548561096
0.2601824700832367, 1.3080494403839111, 0.33637183904647827
0.2166031301021576, 1.3119596242904663, 0.3324311077594757
0.2912987172603607, 1.2493231296539307, 0.37185126543045044
0.249432772397995, 1.2539854049682617, 0.36630457639694214
0.207190603017807, 1.2549585103988647, 0.3577461242675781
0.265647292137146, 1.1393002271652222, 0.4171143174171448
0.22927121818065643, 1.152631402015686, 0.4300037920475006
0.1925782561302185, 1.1664643287658691, 0.44695746898651123
0.2544105350971222, 1.0911234617233276, 0.45935988426208496
0.2202344536781311, 1.1072229146957397, 0.4910261034965515
0.1846882700920105, 1.1186591386795044, 0.5091671943664551
0.24159757792949677, 1.0361789464950562, 0.50453782081604
0.2081451416015625, 1.046451449394226, 0.5269212126731873
0.17392177879810333, 1.0534459352493286, 0.5325272083282471
0.21087713539600372, 0.9043788313865662, 0.5200948119163513
0.180941641330719, 0.9096453189849854, 0.5290024280548096
0.15099290013313293, 0.9145402908325195, 0.5330735445022583
0.1960373967885971, 0.8407598733901978, 0.500108540058136
0.16791261732578278, 0.8441206812858582, 0.5099982619285583
0.13999921083450317, 0.847923755645752, 0.5146732330322266
0.18269583582878113, 0.7835254669189453, 0.4658907651901245
0.15598300099372864, 0.7841439247131348, 0.47805356979370117
0.12979428470134735, 0.7861278653144836, 0.4846760034561157
0.16269294917583466, 0.6977208852767944, 0.36579015851020813
0.13739493489265442, 0.6907061338424683, 0.38163477182388306
0.11323531717061996, 0.6858514547348022, 0.3934580683708191
0.15603595972061157, 0.6691733598709106, 0.3102388381958008
0.13117726147174835, 0.6594639420509338, 0.32495152950286865
0.1074976697564125, 0.6511190533638, 0.3373774290084839
0.15085133910179138, 0.6469472646713257, 0.2557636797428131
0.12650547921657562, 0.6359841823577881, 0.2679291069507599
0.10319219529628754, 0.6250268220901489, 0.27940261363983154
0.1442597508430481, 0.6186875104904175, 0.14990532398223877
0.12075290828943253, 0.607053279876709, 0.1566435992717743
0.09784465283155441, 0.5926241874694824, 0.16418960690498352
0.1432628482580185, 0.6144007444381714, 0.09823568165302277
0.11989116668701172, 0.6027233600616455, 0.10260768234729767
0.0969596579670906, 0.5872626900672913, 0.10777193307876587
0.14412802457809448, 0.6181233525276184, 0.04786108061671257
0.12069602310657501, 0.6067725419998169, 0.04998157173395157
0.09759760648012161, 0.5911263227462769, 0.05256298929452896
0.15220634639263153, 0.6527715921401978, -0.04315932095050812
0.1282566785812378, 0.6447847485542297, -0.04485960304737091
0.10441034287214279, 0.6323941946029663, -0.047035280615091324
0.1586173176765442, 0.6802625060081482, -0.0801551416516304
0.13455310463905334, 0.676439106464386, -0.08251312375068665
0.11033114045858383, 0.6682591438293457, -0.0858241394162178
0.1646174043416977, 0.7060022950172424, -0.11292825639247894
0.14068588614463806, 0.7072715163230896, -0.11450059711933136
0.11639523506164551, 0.7049915790557861, -0.11721914261579514
0.17049852013587952, 0.7312207221984863, -0.18939000368118286
0.1463170200586319, 0.7355849146842957, -0.19003432989120483
0.12200617790222168, 0.7389811873435974, -0.19081035256385803
0.17072486877441406, 0.7321836352348328, -0.24566057324409485
0.14563919603824615, 0.7321733832359314, -0.25095704197883606
0.12089039385318756, 0.7322304248809814, -0.25532296299934387
0.1710633635520935, 0.7336281538009644, -0.3179009258747101
0.14474214613437653, 0.7276495099067688, -0.33271050453186035
0.11934562027454376, 0.7228623032569885, -0.3447350263595581
0.18298901617527008, 0.784783124923706, -0.4627695679664612
0.15544670820236206, 0.7814469337463379, -0.48469996452331543
0.12894132733345032, 0.7809602618217468, -0.49733537435531616
0.19557781517505646, 0.8387888669967651, -0.5076608657836914
0.1671534925699234, 0.8403025269508362, -0.5245246887207031
0.1392834484577179, 0.8435863256454468, -0.5310768485069275
0.21052764356136322, 0.902878999710083, -0.5317503809928894
0.1805802285671234, 0.9078280329704285, -0.5430278778076172
0.1507605016231537, 0.9131321907043457, -0.5438743829727173
0.24240967631340027, 1.0396642684936523, -0.5313408970832825
0.20847705006599426, 1.0481311082839966, -0.5396784543991089
0.17392337322235107, 1.0534558296203613, -0.5326012372970581
0.2573854923248291, 1.1038857698440552, -0.5080019235610962
0.22201602160930634, 1.1161834001541138, -0.5249399542808533
0.1850413978099823, 1.120798110961914, -0.5172155499458313
0.2700670063495636, 1.1582554578781128, -0.4639943838119507
0.23491701483726501, 1.1810171604156494, -0.49971115589141846
0.19601382315158844, 1.1872808933258057, -0.497772216796875
0.2830773591995239, 1.2140607833862305, -0.3249252140522003
0.25298944115638733, 1.2718662023544312, -0.3899322748184204
0.21602411568164825, 1.3084715604782104, -0.428040087223053
0.28437042236328125, 1.2196017503738403, -0.25531888008117676
0.2550728917121887, 1.2823582887649536, -0.3102766275405884
0.22188091278076172, 1.3439291715621948, -0.3647104501724243
0.28528493642807007, 1.2235264778137207, -0.19918234646320343
0.25328269600868225, 1.2733439207077026, -0.23130303621292114
0.22323261201381683, 1.3520923852920532, -0.2865149974822998
0.29455098509788513, 1.2632695436477661, -0.12434456497430801
0.25314122438430786, 1.2726391553878784, -0.1245153397321701
0.2171325385570526, 1.3151615858078003, -0.13909149169921875
0.3023587763309479, 1.2967536449432373, -0.08967524766921997
0.2593945562839508, 1.3040655851364136, -0.08916142582893372
0.2186829149723053, 1.3245421648025513, -0.09259404987096786
0.3103923201560974, 1.3312087059020996, -0.048804350197315216
0.26786139607429504, 1.3466424942016602, -0.049610160291194916
0.22493277490139008, 1.3623888492584229, -0.05064062774181366
0.14039573073387146, 1.425526738166809, 0.057449571788311005
0.09353157877922058, 1.4270719289779663, 0.05714725703001022
0.04819419980049133, 1.4721509218215942, 0.06279642879962921
0.1413288116455078, 1.4350032806396484, 0.11915216594934464
0.0928194597363472, 1.416200041770935, 0.11308914422988892
0.04657169431447983, 1.4225800037384033, 0.11418583989143372
0.14014603197574615, 1.422978162765503, 0.17899471521377563
0.09227949380874634, 1.4079703092575073, 0.17122319340705872
0.04529924318194389, 1.3838062286376953, 0.16033241152763367
0.1333208531141281, 1.3536943197250366, 0.2787422239780426
0.08777185529470444, 1.3391871452331543, 0.264816552400589
0.04271713271737099, 1.304901361465454, 0.2369004487991333
0.12818364799022675, 1.3014864921569824, 0.3105795383453369
0.08393312990665436, 1.2805873155593872, 0.2862238883972168
0.04087325185537338, 1.2486079931259155, 0.2522914409637451
0.12205144017934799, 1.2392594814300537, 0.3231523036956787
0.08006730675697327, 1.221602439880371, 0.2958919405937195
0.039386991411447525, 1.2031432390213013, 0.26940682530403137
0.11651977896690369, 1.183089256286621, 0.46275991201400757
0.07760252803564072, 1.1840802431106567, 0.4574713110923767
0.03866061195731163, 1.180985450744629, 0.44542431831359863
0.11123234778642654, 1.1293984651565552, 0.5130959749221802
0.07413790374994278, 1.131186604499817, 0.5084533095359802
0.03701493516564369, 1.1306606531143188, 0.4997284412384033
0.10465910285711288, 1.0627143383026123, 0.5336484313011169
0.06981093436479568, 1.0651936531066895, 0.5307989120483398
0.034894563257694244, 1.066150188446045, 0.5251833200454712
0.0909055545926094, 0.9229199886322021, 0.5296010375022888
0.06071549654006958, 0.9262430667877197, 0.5231694579124451
0.030401544645428658, 0.9285568594932556, 0.5169301629066467
0.08438017964363098, 0.8566941022872925, 0.5093273520469666
0.056426774710416794, 0.8608074188232422, 0.5025429129600525
0.02827516198158264, 0.8635876178741455, 0.49735504388809204
0.07821451127529144, 0.7940561771392822, 0.4819486737251282
0.05232325196266174, 0.7982614040374756, 0.476919949054718
0.02622281387448311, 0.8010606169700623, 0.47326016426086426
0.0674239993095398, 0.6845517754554749, 0.40291130542755127
0.044998928904533386, 0.6865102648735046, 0.40275001525878906
0.022544924169778824, 0.6886745095252991, 0.40137454867362976
0.06332392245531082, 0.6428524255752563, 0.35132232308387756
0.042115990072488785, 0.6424763798713684, 0.3534261882305145
0.021057777106761932, 0.6432981491088867, 0.3536320924758911
0.06003875285387039, 0.6095561385154724, 0.2954918146133423
0.039726387709379196, 0.6060616970062256, 0.29943984746932983
0.01979674957692623, 0.6045715808868408, 0.30133056640625
0.05548892915248871, 0.5633164644241333, 0.17846351861953735
0.036194153130054474, 0.5522035360336304, 0.18368229269981384
0.01782037504017353, 0.5443336963653564, 0.18729546666145325
0.05437922477722168, 0.552075982093811, 0.11859115958213806
0.035194337368011475, 0.5369270443916321, 0.12304674834012985
0.017197079956531525, 0.5253826975822449, 0.12636563181877136
0.0543893501162529, 0.5521584749221802, 0.058416932821273804
0.03495742380619049, 0.5332918167114258, 0.06111287325620651
0.016945797950029373, 0.5176738500595093, 0.06329071521759033
0.05879109352827072, 0.5968643426895142, -0.05248019099235535
